Aafrika	Afrika
Dubnium	Dubnium
Seaborgium	Seaborgium
Trentino-Alto Adige	Trentino-Zuid-Tirol
India ookean	Indische Oceaan
Veneto	Veneto
Kosovo	Kosovo
Kariibi meri	Caraïbische Zee
Bohrium	Bohrium
Friuli-Venezia Giulia	Friuli-Venezia Giulia
Cotti Alpid	Cottische Alpen
Hassium	Hassium
Ban Ki-moon	Ban Ki-moon
Kofi Annan	Kofi Annan
Liguuria	Ligurië
Boutros Boutros-Ghali	Boutros Boutros-Ghali
Meitneerium	Meitnerium
Kurt Waldheim	Kurt Waldheim
Colorado	Colorado (staat)
Emilia Romagna	Emilia-Romagna
U Thant	U Thant
Colorado jõgi	Colorado (rivier)
Darmstadtium	Darmstadtium
Dag Hammarskjöld	Dag Hammarskjöld
Frédéric Chopin	Frédéric Chopin
Penniini Alpid	Walliser Alpen
Trygve Halvdan Lie	Trygve Lie
Röntgeenium	Röntgenium
Toscana	Toscane
Leponti Alpid	Lepontische Alpen
Leonard Cohen	Leonard Cohen
Reetia Alpid	Rätische Alpen
Koperniitsium	Copernicium
Marche	Marche (Italië)
Umbria	Umbrië
Kategooria:!JuurKategooria	Categorie:Alles
Lazio	Lazio
Dolomiidid	Dolomieten
Abruzzo	Abruzzen
Apenniinid	Apennijnen
Alpid	Alpen
Jansenism	Jansenisme
Karpaadid	Karpaten
Grenoble	Grenoble
Blaise Pascal	Blaise Pascal
Kabe	Dammen
Dortmund	Dortmund
Gent	Gent
Chicago	Chicago
The Beatles	The Beatles
Ununtrium	Ununtrium
Fleroovium	Flerovium
Ununpentium	Ununpentium
Livermoorium	Livermorium
Ununseptium	Ununseptium
Ununoktium	Ununoctium
Como	Como (stad)
Maastricht	Maastricht
Arnhem	Arnhem
Talv	Winter
Kevad	Lente
Suvi	Zomer
Sügis	Herfst
Võrdpäevsus	Equinox
Şaddām Ḩusayn	Saddam Hoessein
Usāmah ibn Lādin	Osama bin Laden
Hispaania keel	Spaans
Friedrich August von Hayek	Friedrich von Hayek
Montevideo	Montevideo (stad)
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Togliatti	Toljatti
Pittsburgh	Pittsburgh
Ooper	Opera (muziek)
Philadelphia	Philadelphia (Pennsylvania)
Kolkata	Calcutta
Opel Astra	Opel Astra
Chennai	Madras
Delhi	Delhi (stad)
Dhaka	Dhaka (stad)
Bangalore	Bangalore
Lääne-Bengali osariik	West-Bengalen
Ämblikulised	Spinnen (dieren)
Ämblikulaadsed	Spinachtigen
Lõugtundlased	Chelicerata
Lülijalgsed	Geleedpotigen
Hyderabad	Haiderabad (Andhra Pradesh)
Islamabad	Islamabad
Tripura	Tripura
Vili	Vrucht (plant)
Raha	Geld
Virginia	Virginia (staat)
Lääne-Virginia	West Virginia
Matterhorn	Matterhorn
Dungeons & Dragons	Dungeons & Dragons (rollenspel)
Harilik paprika	Capsicum annuum
Piran	Piran
Huroni järv	Huronmeer
New Yorgi osariik	New York (staat)
Tseerium	Cerium
Praseodüüm	Praseodymium
Rhode Island	Rhode Island (staat)
Neodüüm	Neodymium
Putukad	Insecten
Maryland	Maryland
Delaware	Delaware
Vladimir Lenin	Vladimir Lenin
Euroopium	Europium
Ohio	Ohio (staat)
Vergilius	Vergilius
Niccolò Machiavelli	Niccolò Machiavelli
Pennsylvania	Pennsylvania
Francesco Petrarca	Francesco Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Augustus	Imperator Caesar Augustus
Microsoft Windows	Microsoft Windows
Tiberius	Tiberius Iulius Caesar Augustus
New Jersey osariik	New Jersey
Caligula	Caligula
Gibraltar	Gibraltar
Claudius	Claudius I
Soome keel	Fins
Nero	Nero (keizer)
Galba	Galba (keizer)
Indiana	Indiana
Otho	Otho
Vitellius	Vitellius (keizer)
Nokia (ettevõte)	Nokia (bedrijf)
Vespasianus	Vespasianus
Auto	Auto
Titus	Titus (keizer)
Torino Juventus	Juventus FC
Domitianus	Titus Flavius Domitianus
Nerva	Nerva (keizer)
Traianus	Trajanus
Roger Federer	Roger Federer
Hadrianus	Hadrianus
Georgia	Georgia (staat)
Antoninus Pius	Antoninus Pius
Marcus Aurelius	Marcus Aurelius
KDE	KDE
Lucius Verus	Lucius Verus
Commodus	Commodus
Zagreb	Zagreb
Pertinax	Pertinax (keizer)
Rajasthan	Rajasthan
Campania	Campania
Texas	Texas (staat)
Didius Julianus	Didius Julianus
Septimius Severus	Septimius Severus
Molise	Molise
Tamil Nadu	Tamil Nadu
Caracalla	Caracalla
Apuulia	Apulië
Genova	Genua (stad)
Bruno Mars	Bruno Mars
Pinatubo	Mount Pinatubo
Basilicata	Basilicata
Põhja-Carolina	North Carolina
Maahoki	Hockey
Lõuna-Carolina	South Carolina
UC Sampdoria	UC Sampdoria
Calabria	Calabrië
Sitsiilia maakond	Sicilië
Manila	Manilla
Sardiinia	Sardinië
Ferdinand Marcos	Ferdinand Marcos
Noynoy Aquino	Benigno Aquino III
Loire	Loire (rivier)
Maurits Cornelis Escher	Maurits Cornelis Escher
Seine	Seine
Crohni tõbi	Ziekte van Crohn
Davao	Davao City
Quezon City	Quezon City
Le Mans	Le Mans (stad)
Bordeaux	Bordeaux (stad)
Corazon Aquino	Corazon Aquino
Mayon	Mayon
Süsteemne erütematoosne luupus	Systemische lupus erythematodes
Buenos Aires	Buenos Aires (stad)
Häkker	Hacker
México	Mexico-Stad
Tōkyō prefektuur	Tokio
La Paz	La Paz (stad in Bolivia)
Barcelona	Barcelona (Spanje)
Ananass	Ananas
Mississippi osariik	Mississippi (staat)
Fernão de Magalhães	Ferdinand Magellaan
Mississippi	Mississippi (rivier)
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
José Rizal	José Rizal
Mizoram	Mizoram
Manuel Quezón	Manuel Quezon
Sikkim	Sikkim
Patagoonia	Patagonië
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Janis Joplin	Janis Joplin
Abidjan	Abidjan
Abu Dhabi	Abu Dhabi (stad)
Astana	Astana (stad)
New Mexico	New Mexico
Ramses II	Ramses II
Ateena	Athene (stad)
Ramses I	Ramses I
Minnesota	Minnesota
Bagdad	Bagdad
Caracas	Caracas
UTC	UTC
Wisconsin	Wisconsin
Cicero	Marcus Tullius Cicero
AC Milan	AC Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa (staat)
Nebraska	Nebraska
Guatemala (linn)	Guatemala-Stad
Kansas	Kansas (staat)
Havanna	Havana
Tubakas (aine)	Tabak
Hindi keel	Hindi
Marathi keel	Marathi (taal)
Internet Explorer	Internet Explorer
Sigar	Sigaar
Sigaret	Sigaret
Missouri osariik	Missouri (staat)
Georg Simon Ohm	Georg Ohm
Louisiana	Louisiana (staat)
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas (staat)
Neil Armstrong	Neil Armstrong
Urdu keel	Urdu
Charles Lindbergh	Charles Lindbergh
Hamburg-Mitte	Hamburg-Mitte
Altona	Hamburg-Altona
Édith Piaf	Édith Piaf
Harburg	Hamburg-Harburg
Bergedorf	Bergedorf (district)
Osijek	Osijek
Elbe	Elbe (rivier)
Françoise Sagan	Françoise Sagan
Rijeka	Rijeka
Ems	Eems
Oklahoma	Oklahoma
Weser	Wezer
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Doonau	Donau
Kirani James	Kirani James
David Lekuta Rudisha	David Rudisha
Nijel Amos	Nijel Amos
Värss	Vers (gedicht)
Split	Split
Ruhr	Ruhr
Jacques Brel	Jacques Brel
Moseli jõgi	Moezel (rivier)
Main	Main
Neckar	Neckar
Aare jõgi	Aare
Ezekiel Kemboi	Ezekiel Kemboi
Saale	Saale (rivier)
Havel	Havel (rivier)
Spree	Spree
Félix Sánchez	Félix Sánchez
Põhjameri	Noordzee
Skagerrak	Skagerrak
Moskva oblast	Oblast Moskou
Nesta Carter	Nesta Carter
Stephen Kiprotich	Stephen Kiprotich
Abel Kirui	Abel Kirui
Kiel	Kiel (Duitsland)
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hannover (stad)
Sergei Kirdjapkin	Sergej Kirdjapkin
Düsseldorf	Düsseldorf
Mainz	Mainz
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Saarbrücken
München	München
Samara oblast	Oblast Samara
Erfurt	Erfurt
Dresden	Dresden
Ivan Uhhov	Ivan Oechov
Magdeburg	Maagdenburg (stad)
Võrkpall	Volleybal
Innsbruck	Innsbruck
Bregenz	Bregenz (stad)
Mu‘taz ‘Īsá Barshim	Mutaz Essa Barshim
Viin	Wenen
Renaud Lavillenie	Renaud Lavillenie
Björn Otto	Björn Otto
Madonna (laulja)	Madonna (zangeres)
Kopenhaagen	Kopenhagen
Kaliningradi oblast	Oblast Kaliningrad
Macrinus	Macrinus (keizer)
Stockholm	Stockholm
Helsingi	Helsinki
David Storl	David Storl
Murmanski oblast	Oblast Moermansk
Reese Hoffa	Reese Hoffa
Dublin	Dublin
Elagabalus	Elagabalus
Murmansk	Moermansk
Reykjavík	Reykjavik
Robert Harting	Robert Harting
Ella Fitzgerald	Ella Fitzgerald
Severus Alexander	Severus Alexander
Tallinn	Tallinn
Eḩsān Ḩadādī	Ehsan Hadadi
Epitaaf	Grafschrift
Riia	Riga
Sansibar	Zanzibar (staat)
Gerd Kanter	Gerd Kanter
Maximinus Thrax	Maximinus I Thrax
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Boedapest
Gordianus I	Gordianus I
Kōji Murofushi	Koji Murofushi
Charles Aznavour	Charles Aznavour
Gdańsk	Gdańsk
Trey Hardee	Trey Hardee
Frankfurt	Frankfurt am Main
Pupienus	Pupienus
Wrocław	Wrocław
Cochin	Kochi (India)
Lantaan	Lanthaan
Gordianus II	Gordianus II
Balbinus	Balbinus
Promeetium	Promethium
Astronoomiline ühik	Astronomische eenheid
Gordianus III	Gordianus III
Philippus Araablane	Philippus I Arabs
Samaarium	Samarium
Aceh	Atjeh
Kárášjohka vald	Karasjok (gemeente)
Kaliningrad	Kaliningrad
Decius	Decius
Gadoliinium	Gadolinium
Death Note	Death Note
Zinédine Zidane	Zinédine Zidane
Terbium	Terbium
Katoliiklus	Katholicisme
Luxembourg	Luxemburg (stad)
Düsproosium	Dysprosium
Vaduz	Vaduz
Piibel	Bijbel (christendom)
Holmium	Holmium
San Marino (linn)	San Marino (stad)
Erbium	Erbium
Phnom Penh	Phnom Penh
Arhangelsk	Archangelsk
Tuulium	Thulium
Hồ Chí Minh (linn)	Ho Chi Minhstad
Üterbium	Ytterbium
Luteetsium	Lutetium
Hanoi	Hanoi
Tõeline Jeesuse Kirik	Ware Jezuskerk
Inglise keel	Engels
Bangkok	Bangkok
Andorra la Vella	Andorra la Vella
Kuala Lumpur	Kuala Lumpur
Taipei	Taipei (stad)
Ameriitsium	Americium
Odessa	Odessa (stad)
Arhangelski oblast	Oblast Archangelsk
Kuurium	Curium
Đồng Hới	Đồng Hới
Concepción	Concepción (Chili)
Fyresdali vald	Fyresdal (gemeente)
Berkeelium	Berkelium
Düren	Düren (stad)
Atalanta BC	Atalanta Bergamo
Kalifornium	Californium
Diplomaatia	Diplomatie
Bologna	Bologna (stad)
Einsteinium	Einsteinium
Bologna FC 1909	Bologna FC 1909
Memphis Depay	Memphis Depay
Petroskoi	Petrozavodsk
Fermium	Fermium
Cagliari	Cagliari (stad)
Mendeleevium	Mendelevium
Kiiev	Kiev
Cagliari Calcio	Cagliari Calcio
Nobeelium	Nobelium
Catania	Catania (stad)
Ontario	Ontario
Lavrentsium	Lawrencium
Yohan Cabaye	Yohan Cabaye
Olivier Giroud	Olivier Giroud
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karjala Vabariik	Karelië (deelrepubliek)
Laurent Koscielny	Laurent Koscielny
Patrice Évra	Patrice Evra
Franck Ribéry	Franck Ribéry
Mathieu Valbuena	Mathieu Valbuena
Samir Nasri	Samir Nasri
Blaise Matuidi	Blaise Matuidi
Jérémy Ménez	Jérémy Ménez
Hatem Ben Arfa	Hatem Ben Arfa
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa (stad)
Anja Pärson	Anja Pärson
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
Sébastien Squillaci	Sébastien Squillaci
Abou Diaby	Abou Diaby
Benjamin Raich	Benjamin Raich
Juba (Lõuna-Sudaan)	Djoeba
Manitoba provints	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Scotia	Nova Scotia
Jerevan	Jerevan
Gustav Thöni	Gustav Thöni
Hermann Maier	Hermann Maier
Vologda	Vologda (stad)
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar es Salaam	Dar es Salaam (stad)
Hartum	Khartoem
New Brunswick	New Brunswick
Vormel 1	Formule 1
Briti Columbia	Brits-Columbia
Prints Edwardi saar	Prins Edwardeiland (Canada)
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewani provints	Saskatchewan
2012	2012
Masashi Kishimoto	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Süsihappegaas	Koolstofdioxide
2013	2013
2014	2014
2015	2015
Newfoundland ja Labrador	Newfoundland en Labrador
2008	2008
JavaScript	JavaScript
Loodealad	Northwest Territories
Yukon	Yukon (territorium)
2004	2004
Vologda oblast	Oblast Vologda
Wikitravel	Wikitravel
Calcio Catania	Calcio Catania
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Vingugaas	Koolstofmonoxide
Linux Mint	Linux Mint
Verona	Verona (stad)
Iqaluit	Iqaluit
Marc Girardelli	Marc Girardelli
1900	1900
1901	1901
Verona Chievo	Chievo Verona
François Mitterrand	François Mitterrand
Titus Livius	Titus Livius
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florence (stad)
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	ACF Fiorentina
HTML5	HTML5
Seneca	Lucius Annaeus Seneca
1908	1908
1909	1909
Whitehorse	Whitehorse (Canada)
1992	1992
Yellowknife	Yellowknife (stad)
1991	1991
JSON	JSON
1990	1990
1993	1993
Essen	Essen (Noordrijn-Westfalen)
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Marcel Hirscher	Marcel Hirscher
Komi	Komi (deelrepubliek)
Genoa CFC	Genoa CFC
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Saint John's (Kanada)	St. John's (Newfoundland en Labrador)
1914	1914
1915	1915
Twin Peaks	Twin Peaks (televisieserie)
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Neurenberg
1999	1999
1917	1917
Dokumendi objektimudel	Document Object Model
1918	1918
Toit	Voedsel
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Martialis	Marcus Valerius Martialis
Duisburg	Duisburg
Elementaarlaeng	Elementaire lading
Maolised	Slangen
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Arica y Parinacota	Arica y Parinacota
Valguse kiirus	Lichtsnelheid
Bielefeld	Bielefeld
Tarapacá piirkond	Tarapacá (Chili)
XML	Extensible Markup Language
Antofagasta piirkond	Antofagasta (regio)
Mannheim	Mannheim
Oraalseks	Orale seks
Regina	Regina (Canada)
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Neutriinod	Neutrino
Bode Miller	Bode Miller
Victoria (Briti Columbia)	Victoria (Canada)
Winnipeg	Winnipeg
NSV Liidu Rahvakomissaride Nõukogu	Raad van Volkscommissarissen
Halifax	Halifax (Nova Scotia)
Sõktõvkar	Syktyvkar
Tšerepovets	Tsjerepovets
Québec (linn)	Quebec (stad)
1. jaanuar	1 januari
2. jaanuar	2 januari
1920	1920
3. jaanuar	3 januari
1919	1919
Tacitus	Publius Cornelius Tacitus
1921	1921
Neenetsimaa	Nenetsië
1922	1922
Lund	Lund (stad in Skåne)
4. jaanuar	4 januari
1923	1923
Bío-Bío piirkond	Biobío (regio)
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narjan-Mar
Asteroidide vöö	Planetoïdengordel
QRpedia	QRpedia
Vene NFSV	Russische Socialistische Federatieve Sovjetrepubliek
Georges Pompidou	Georges Pompidou
Romulus	Romulus
Leningradi oblast	Oblast Leningrad
Kääbusplaneet	Dwergplaneet
Kick-Ass (film)	Kick-Ass (film)
5. jaanuar	5 januari
Arica	Arica (stad)
Malmö	Malmö (stad)
Pihkva	Pskov
Pihkva oblast	Oblast Pskov
Sõzran	Syzran
6. jaanuar	6 januari
Elektron	Elektron
7. jaanuar	7 januari
Nissedali vald	Nissedal
Kviteseidi vald	Kviteseid (gemeente)
8. jaanuar	8 januari
Veliki Novgorod	Veliki Novgorod
Seljordi vald	Seljord (gemeente)
9. jaanuar	9 januari
Novgorodi oblast	Oblast Novgorod
Tokke vald	Tokke
10. jaanuar	10 januari
Vinje vald	Vinje (Noorwegen)
Nižni Novgorodi oblast	Oblast Nizjni Novgorod
11. jaanuar	11 januari
12. jaanuar	12 januari
Liardi jõgi	Liard
Telemargi kanal	Telemarkkanaal
Columbia jõgi	Columbia (rivier)
Buzz Aldrin	Buzz Aldrin
Telemark	Telemark
13. jaanuar	13 januari
Birmingham	Birmingham (Verenigd Koninkrijk)
14. jaanuar	14 januari
15. jaanuar	15 januari
16. jaanuar	16 januari
Tom Hanks	Tom Hanks
17. jaanuar	17 januari
18. jaanuar	18 januari
19. jaanuar	19 januari
20. jaanuar	20 januari
Tööstuslik pööre	Industriële revolutie
Benseen	Benzeen
Skieni vald	Skien (Telemark)
21. jaanuar	21 januari
Chet Baker	Chet Baker
22. jaanuar	22 januari
23. jaanuar	23 januari
Rooma keisririik	Romeinse Keizerrijk
24. jaanuar	24 januari
25. jaanuar	25 januari
Minsk	Minsk
Sauron	Sauron (Tolkien)
26. jaanuar	26 januari
Microsoft	Microsoft
27. jaanuar	27 januari
28. jaanuar	28 januari
29. jaanuar	29 januari
30. jaanuar	30 januari
Tver	Tver
31. jaanuar	31 januari
Porsgrunni vald	Porsgrunn
Tveri oblast	Oblast Tver
Prooton	Proton (deeltje)
2. detsember	2 december
1. detsember	1 december
3. detsember	3 december
7. detsember	7 december
5. detsember	5 december
8. detsember	8 december
10. detsember	10 december
6. detsember	6 december
9. detsember	9 december
Pink Floyd	Pink Floyd
Publius Cornelius Scipio Aemilianus	Publius Cornelius Scipio Aemilianus Africanus minor
Siljani vald	Siljan (gemeente)
AvtoVAZ	AvtoVAZ
4. detsember	4 december
Airbus Group	Airbus Group
1. veebruar	1 februari
2. veebruar	2 februari
Naatriumkloriid	Natriumchloride
3. veebruar	3 februari
Kurów	Kurów (powiat Puławski)
Žiguli kõrgustik	Zjigoeli (hoogte)
4. veebruar	4 februari
5. veebruar	5 februari
6. veebruar	6 februari
7. veebruar	7 februari
8. veebruar	8 februari
9. veebruar	9 februari
10. veebruar	10 februari
Notoddeni vald	Notodden (gemeente)
Keemia	Scheikunde
Led Zeppelin	Led Zeppelin
14. veebruar	14 februari
13. veebruar	13 februari
15. veebruar	15 februari
11. veebruar	11 februari
12. veebruar	12 februari
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. veebruar	19 februari
17. veebruar	17 februari
16. veebruar	16 februari
18. veebruar	18 februari
20. veebruar	20 februari
Analüütiline keemia	Analytische chemie
Smolenski oblast	Oblast Smolensk
Neutron	Neutron
Asend nr 69	Soixante-neuf
21. veebruar	21 februari
22. veebruar	22 februari
23. veebruar	23 februari
Hjartdali vald	Hjartdal
24. veebruar	24 februari
25. veebruar	25 februari
26. veebruar	26 februari
27	27
27. veebruar	27 februari
28. veebruar	28 februari
11. detsember	11 december
29. veebruar	29 februari
Tinni vald	Tinn
Drangedali vald	Drangedal
12. detsember	12 december
C Sharp	C♯
Celebrity Solstice	Celebrity Solstice (schip, 2008)
Kragerø vald	Kragerø (gemeente)
Nome vald	Nome (Telemark)
Visual Basic	Visual Basic
13. detsember	13 december
Sauheradi vald	Sauherad
14. detsember	14 december
15. detsember	15 december
2. märts	2 maart
3. märts	3 maart
5. märts	5 maart
1. märts	1 maart
7. märts	7 maart
8. märts	8 maart
4. märts	4 maart
10. märts	10 maart
11. märts	11 maart
6. märts	6 maart
13. märts	13 maart
9. märts	9 maart
12. märts	12 maart
15. märts	15 maart
14. märts	14 maart
C++	C++
Vesinikkloriidhape	Zoutzuur
16. detsember	16 december
17. detsember	17 december
Kristiansand	Kristiansand
16. märts	16 maart
17. märts	17 maart
18. märts	18 maart
Jaroslavl	Jaroslavl
19. märts	19 maart
1989	1989
1988	1988
20. märts	20 maart
1987	1987
1986	1986
1985	1985
1984	1984
21. märts	21 maart
1983	1983
22. märts	22 maart
1982	1982
1981	1981
18. detsember	18 december
1980	1980
23. märts	23 maart
Vesinikbromiid	Waterstofbromide
Jaroslavli oblast	Oblast Jaroslavl
Muqdisho	Mogadishu
19. detsember	19 december
24. märts	24 maart
25. märts	25 maart
20. detsember	20 december
26. märts	26 maart
27. märts	27 maart
28. märts	28 maart
29. märts	29 maart
30. märts	30 maart
31. märts	31 maart
Allier' jõgi	Allier (rivier)
Nassau	Nassau (Bahama's)
Andromeeda galaktika	Andromedanevel
Sanaa	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Kolmekümneaastane sõda	Dertigjarige Oorlog
Konrad Adenauer	Konrad Adenauer
Andmete pakkimine	Datacompressie
Benedictus XVI	Paus Benedictus XVI
Ludwig Erhard	Ludwig Erhard
15. aprill	15 april
13. aprill	13 april
12. aprill	12 april
14. aprill	14 april
11. aprill	11 april
10. aprill	10 april
8. aprill	8 april
9. aprill	9 april
7. aprill	7 april
6. aprill	6 april
5. aprill	5 april
4. aprill	4 april
3. aprill	3 april
1. aprill	1 april
2. aprill	2 april
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Hubble'i kosmoseteleskoop	Ruimtetelescoop Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. aprill	16 april
17. aprill	17 april
18. aprill	18 april
Dioksiinid	Dioxine
19. aprill	19 april
20. aprill	20 april
21. aprill	21 april
22. aprill	22 april
23. aprill	23 april
24. aprill	24 april
Gerhard Schröder	Gerhard Schröder
25. aprill	25 april
26. aprill	26 april
27. aprill	27 april
28. aprill	28 april
29. aprill	29 april
30. aprill	30 april
Planeedi kaaslane	Natuurlijke maan
Masinõppimine	Machinaal leren
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1. mai	1 mei
2. mai	2 mei
3. mai	3 mei
Energija-Buran	Boeran (ruimteveer)
4. mai	4 mei
5. mai	5 mei
Johannes Rau	Johannes Rau
6. mai	6 mei
7. mai	7 mei
Knock Nevis	Knock Nevis (schip, 1979)
8. mai	8 mei
9. mai	9 mei
10. mai	10 mei
11. mai	11 mei
12. mai	12 mei
13. mai	13 mei
14. mai	14 mei
15. mai	15 mei
Roman Herzog	Roman Herzog
Titan	Titan (maan)
Richard von Weizsäcker	Richard von Weizsäcker
Walter Scheel	Walter Scheel
16. mai	16 mei
17. mai	17 mei
18. mai	18 mei
19. mai	19 mei
20. mai	20 mei
21. mai	21 mei
22. mai	22 mei
23. mai	23 mei
24. mai	24 mei
25. mai	25 mei
26. mai	26 mei
27. mai	27 mei
28. mai	28 mei
29. mai	29 mei
30. mai	30 mei
31. mai	31 mei
Kostroma	Kostroma (stad)
Kostroma oblast	Oblast Kostroma
Paul McCartney	Paul McCartney
Egon Krenz	Egon Krenz
21. detsember	21 december
Pius XII	Paus Pius XII
Erich Honecker	Erich Honecker
Rooma Lazio	SS Lazio
Willi Stoph	Willi Stoph
14. juuni	14 juni
15. juuni	15 juni
13. juuni	13 juni
10. juuni	10 juni
7. juuni	7 juni
11. juuni	11 juni
9. juuni	9 juni
12. juuni	12 juni
6. juuni	6 juni
8. juuni	8 juni
5. juuni	5 juni
3. juuni	3 juni
2. juuni	2 juni
1. juuni	1 juni
4. juuni	4 juni
Walter Ulbricht	Walter Ulbricht
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napoli	Napels (stad)
22. detsember	22 december
SSC Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
Huffmani kodeerimine	Huffmancodering
1967	1967
1966	1966
1965	1965
1964	1964
16. juuni	16 juni
Ivanovo oblast	Oblast Ivanovo
John Franklin	John Franklin
Palermo	Palermo (stad)
30. juuni	30 juni
29. juuni	29 juni
28. juuni	28 juni
26. juuni	26 juni
25. juuni	25 juni
22. juuni	22 juni
27. juuni	27 juni
24. juuni	24 juni
20. juuni	20 juni
Paul von Hindenburg	Paul von Hindenburg
23. juuni	23 juni
19. juuni	19 juni
18. juuni	18 juni
21. juuni	21 juni
17. juuni	17 juni
Chuck Norris	Chuck Norris
US Palermo	US Palermo
23. detsember	23 december
Wilhelm II	Wilhelm II van Duitsland
Homiel	Homel
Bruce Willis	Bruce Willis
Lempel-Ziv-Welch	Lempel Ziv Welch
Parma	Parma (stad)
Vladimir	Vladimir (stad)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juuli	15 juli
13. juuli	13 juli
12. juuli	12 juli
10. juuli	10 juli
9. juuli	9 juli
14. juuli	14 juli
8. juuli	8 juli
Parma FC	Parma FC
7. juuli	7 juli
6. juuli	6 juli
5. juuli	5 juli
2. juuli	2 juli
4. juuli	4 juli
3. juuli	3 juli
1. juuli	1 juli
11. juuli	11 juli
Vladimiri oblast	Oblast Vladimir
Pescara	Pescara (stad)
24. detsember	24 december
Bremerhaven	Bremerhaven
Watford FC	Watford FC
31. juuli	31 juli
30. juuli	30 juli
29. juuli	29 juli
28. juuli	28 juli
27. juuli	27 juli
25. juuli	25 juli
24. juuli	24 juli
23. juuli	23 juli
26. juuli	26 juli
22. juuli	22 juli
19. juuli	19 juli
21. juuli	21 juli
20. juuli	20 juli
17. juuli	17 juli
18. juuli	18 juli
16. juuli	16 juli
Skierniewice	Skierniewice
Jalgpall	Voetbal
Louis de Funès	Louis de Funès
AS Roma	AS Roma
Münster	Münster (stad)
Muusikal	Musical
Salatoimikud	The X-Files
25. detsember	25 december
Rjazan	Rjazan
Augsburg	Augsburg (stad)
Siena	Siena (stad)
Rjazani oblast	Oblast Rjazan
Jaroslav Hašek	Jaroslav Hašek
1963	1963
AC Siena	AC Siena
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. detsember	26 december
Holokaust	Holocaust
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino FC
Tula	Toela
Braunschweig	Braunschweig (stad)
14. august	14 augustus
15. august	15 augustus
