Yn Affrick	Afrika
12 Jerrey Souree	12 juli
10 Jerrey Souree	10 juli
9 Jerrey Souree	9 juli
14 Jerrey Souree	14 juli
8 Jerrey Souree	8 juli
7 Jerrey Souree	7 juli
6 Jerrey Souree	6 juli
5 Jerrey Souree	5 juli
2 Jerrey Souree	2 juli
4 Jerrey Souree	4 juli
3 Jerrey Souree	3 juli
1 Jerrey Souree	1 juli
11 Jerrey Souree	11 juli
24 Mee ny Nollick	24 december
31 Jerrey Souree	31 juli
30 Jerrey Souree	30 juli
29 Jerrey Souree	29 juli
28 Jerrey Souree	28 juli
27 Jerrey Souree	27 juli
25 Jerrey Souree	25 juli
24 Jerrey Souree	24 juli
23 Jerrey Souree	23 juli
26 Jerrey Souree	26 juli
22 Jerrey Souree	22 juli
19 Jerrey Souree	19 juli
21 Jerrey Souree	21 juli
20 Jerrey Souree	20 juli
17 Jerrey Souree	17 juli
18 Jerrey Souree	18 juli
16 Jerrey Souree	16 juli
Soccer	Voetbal
25 Mee ny Nollick	25 december
1963	1963
26 Mee ny Nollick	26 december
Yn Deherree	Holocaust
1962	1962
14 Luanistyn	14 augustus
15 Luanistyn	15 augustus
13 Luanistyn	13 augustus
12 Luanistyn	12 augustus
11 Luanistyn	11 augustus
10 Luanistyn	10 augustus
8 Luanistyn	8 augustus
7 Luanistyn	7 augustus
9 Luanistyn	9 augustus
5 Luanistyn	5 augustus
4 Luanistyn	4 augustus
2 Luanistyn	2 augustus
3 Luanistyn	3 augustus
6 Luanistyn	6 augustus
1 Luanistyn	1 augustus
27 Mee ny Nollick	27 december
Madrid	Madrid (stad)
16 Luanistyn	16 augustus
29 Luanistyn	29 augustus
28 Luanistyn	28 augustus
30 Luanistyn	30 augustus
25 Luanistyn	25 augustus
26 Luanistyn	26 augustus
23 Luanistyn	23 augustus
27 Luanistyn	27 augustus
21 Luanistyn	21 augustus
20 Luanistyn	20 augustus
24 Luanistyn	24 augustus
18 Luanistyn	18 augustus
17 Luanistyn	17 augustus
22 Luanistyn	22 augustus
19 Luanistyn	19 augustus
31 Luanistyn	31 augustus
Michael Jackson	Michael Jackson
28 Mee ny Nollick	28 december
Brasília	Brasilia
15 Mean Fouyir	15 september
14 Mean Fouyir	14 september
13 Mean Fouyir	13 september
12 Mean Fouyir	12 september
8 Mean Fouyir	8 september
11 Mean Fouyir	11 september
7 Mean Fouyir	7 september
10 Mean Fouyir	10 september
5 Mean Fouyir	5 september
4 Mean Fouyir	4 september
9 Mean Fouyir	9 september
2 Mean Fouyir	2 september
6 Mean Fouyir	6 september
1 Mean Fouyir	1 september
3 Mean Fouyir	3 september
29 Mee ny Nollick	29 december
30 Mean Fouyir	30 september
29 Mean Fouyir	29 september
28 Mean Fouyir	28 september
27 Mean Fouyir	27 september
26 Mean Fouyir	26 september
25 Mean Fouyir	25 september
Santiago, y Çhillee	Santiago (Chili)
23 Mean Fouyir	23 september
22 Mean Fouyir	22 september
24 Mean Fouyir	24 september
21 Mean Fouyir	21 september
20 Mean Fouyir	20 september
18 Mean Fouyir	18 september
17 Mean Fouyir	17 september
Pobblaght Hoveidjagh Hoshiallagh ny Belaroosh	Wit-Russische Socialistische Sovjetrepubliek
19 Mean Fouyir	19 september
16 Mean Fouyir	16 september
30 Mee ny Nollick	30 december
31 Mee ny Nollick	31 december
1 Jerrey Fouyir	1 oktober
15 Jerrey Fouyir	15 oktober
12 Jerrey Fouyir	12 oktober
10 Jerrey Fouyir	10 oktober
14 Jerrey Fouyir	14 oktober
9 Jerrey Fouyir	9 oktober
8 Jerrey Fouyir	8 oktober
13 Jerrey Fouyir	13 oktober
7 Jerrey Fouyir	7 oktober
11 Jerrey Fouyir	11 oktober
6 Jerrey Fouyir	6 oktober
4 Jerrey Fouyir	4 oktober
5 Jerrey Fouyir	5 oktober
3 Jerrey Fouyir	3 oktober
2 Jerrey Fouyir	2 oktober
Asunción	Asuncion (stad)
31 Jerrey Fouyir	31 oktober
30 Jerrey Fouyir	30 oktober
29 Jerrey Fouyir	29 oktober
28 Jerrey Fouyir	28 oktober
26 Jerrey Fouyir	26 oktober
25 Jerrey Fouyir	25 oktober
24 Jerrey Fouyir	24 oktober
27 Jerrey Fouyir	27 oktober
22 Jerrey Fouyir	22 oktober
23 Jerrey Fouyir	23 oktober
20 Jerrey Fouyir	20 oktober
21 Jerrey Fouyir	21 oktober
19 Jerrey Fouyir	19 oktober
17 Jerrey Fouyir	17 oktober
16 Jerrey Fouyir	16 oktober
18 Jerrey Fouyir	18 oktober
Darmstadt	Darmstadt
15 Mee Houney	15 november
14 Mee Houney	14 november
13 Mee Houney	13 november
12 Mee Houney	12 november
11 Mee Houney	11 november
10 Mee Houney	10 november
7 Mee Houney	7 november
8 Mee Houney	8 november
9 Mee Houney	9 november
6 Mee Houney	6 november
5 Mee Houney	5 november
4 Mee Houney	4 november
3 Mee Houney	3 november
2 Mee Houney	2 november
1 Mee Houney	1 november
Paramaribo	Paramaribo
30 Mee Houney	30 november
29 Mee Houney	29 november
28 Mee Houney	28 november
27 Mee Houney	27 november
26 Mee Houney	26 november
25 Mee Houney	25 november
23 Mee Houney	23 november
24 Mee Houney	24 november
21 Mee Houney	21 november
20 Mee Houney	20 november
22 Mee Houney	22 november
19 Mee Houney	19 november
18 Mee Houney	18 november
17 Mee Houney	17 november
16 Mee Houney	16 november
Liger-Atlantel	Loire-Atlantique
Sydney	Sydney
Yn Austrail Heear	West-Australië
Bretyn Yiass Noa	Nieuw-Zuid-Wales
Thalloo yn Twoaie	Noordelijk Territorium
Thalloo Preeu-valjagh ny h-Austrail	Australian Capital Territory
Caayr ny Panamaa	Panama-Stad
George Orwell	George Orwell
Aodoù-an-Arvor	Côtes-d'Armor
Penn-ar-Bed	Finistère
Hertfordshire	Hertfordshire
Ankara	Ankara
1961	1961
Trie	Voet (lengtemaat)
Belgraaid	Belgrado
Ronney:Clowanyn Wikipedia	Categorie:Wikipedia:Sjablonen
1960	1960
Ronney:Ronnaghyn clowan Wikipedia	Categorie:Wikipedia:Sjablonen op onderwerp
Quentin Tarantino	Quentin Tarantino
Ronney:Clowanyn spoyrt	Categorie:Wikipedia:Sjablonen sport
Beirut	Beiroet
Ronney:Clowanyn oaylleeaght as najoor	Categorie:Wikipedia:Sjablonen wetenschap
Ronney:Clowanyn sheshaght as oaylleeaght sheshoil	Categorie:Wikipedia:Sjablonen mens en maatschappij
Ronney:Clowanyn çheer	Categorie:Wikipedia:Sjablonen naar land
Ronney:Clowanyn traa	Categorie:Wikipedia:Sjablonen datum en tijd
Lefkosia	Nicosia (Cyprus)
Roltageagh	Planetoïde
Ronney:Clowanyn çheer-oaylleeaght	Categorie:Wikipedia:Sjablonen geografie
Lusaka	Lusaka (stad)
Yn Ghaleesh, y Spaainey	Galicië (Spanje)
Antananarivo	Antananarivo (stad)
Detmold	Detmold
Wikipedia:Sandbox	Wikipedia:Zandbak
Balley	Town
Glioonag	Laptop
Algeerey	Algebra
Kempten	Kempten (Allgäu)
Yn Çheer Vascagh (boodeeys hene-reiltagh)	Baskenland (autonome regio)
Awin	Rivier
Osasco	Osasco (Brazilië)
Aragón	Aragón (regio)
Glaschu	Glasgow
Geayrag hulfuragh	Zwavelzuur
Cruinlagh	Baan (hemellichaam)
Purt Aer Dong Hoi	Luchthaven Đồng Hới
Felix Baumgartner	Felix Baumgartner
Rollage vuillagh	Pulsar
Curitiba	Curitiba (gemeente)
Ronney:Raaidyn rere çheer	Categorie:Weg naar land
Zichyújfalu	Zichyújfalu
Ronney:Artiodactyla	Categorie:Evenhoevige
Ronney:Amsterdam	Categorie:Amsterdam
Ronney:Pobblaghtyn Soveidjagh	Categorie:Sovjetrepubliek
Ronney:Tooneeshee	Categorie:Tunesisch persoon
Victorious	Victorious
Jonathan Winters	Jonathan Winters
Ronney:Baljaghtyn ayns Liechtenstein	Categorie:Gemeente in Liechtenstein
Clowan:Caslys-çheerey soiaghey ny Turkee	Sjabloon:Positiekaart Turkije
Corbin Bleu	Corbin Bleu
Ronney:Maddaght	Categorie:Wiskunde
Ronney:Kyiv	Categorie:Kiev
Aymarish	Aymara (taal)
Ellanyn ny Geyrragh	Faeröer
1488	1488
Troarag	Cultivar
Euro	Euro
Yn Veanvooir	Middellandse Zee
Yn Chreestiaght	Christendom
Boalley Verleen	Berlijnse Muur
Ushag	Vogels
Preeu-valley	Hoofdstad
Monzón	Monzón
Portiugish	Portugees
Mee	Maand
1948	1948
Eumetasoa	Eumetazoa
1949	1949
Almazán	Almazán (gemeente)
Toshiaght Arree 2009	Februari 2009
1956	1956
1200	1200
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
Hippocrates	Hippocrates van Kos
1944	1944
1952	1952
Shapaanish	Japans
DVD	Dvd
Ard-ghuillag	Hoofdpagina
1959	1959
1957	1957
Ruggyr	Rugby (balspel)
Yn Oaraishey	Eurazië
Yn Udmurt	Oedmoertië
Yn Tatarstaan	Tatarije
Yn Vooir Chaspagh	Kaspische Zee
Traen fo-halloo	Metro (vervoermiddel)
1266	1266
Albrecht Dürer	Albrecht Dürer
Frida Kahlo	Frida Kahlo
Michelangelo	Michelangelo Buonarroti
Peter Paul Rubens	Peter Paul Rubens
Frank Lloyd Wright	Frank Lloyd Wright
1300	1300
1301	1301
1302	1302
1303	1303
1304	1304
1305	1305
Charles Dickens	Charles Dickens
Åland	Åland
Kanta-Häme	Kanta-Häme
Kymenlaakso	Kymenlaakso
Yn Laplann, Finnlynn	Lapland (Fins landschap)
Pirkanmaa	Pirkanmaa
Österbotten (ard)	Österbotten (regio)
Pohjanmaa Hwoaie	Pohjois-Pohjanmaa
Yn Chataloan	Catalonië
Päijät-Häme	Päijät-Häme
Uusimaa	Uusimaa (regio)
Finnlynn Chiart	Varsinais-Suomi
1306	1306
1307	1307
Boodeeys Valencia	Valencia (autonome gemeenschap)
1308	1308
1309	1309
1310	1310
1311	1311
1312	1312
1313	1313
1314	1314
Ny h-Ellanyn Balearagh	Balearen
Murcia (ard)	Murcia (autonome gemeenschap)
Andalucía	Andalusië
Everton F.C.	Everton FC
Novak Đoković	Novak Đoković
Kabul	Kabul (stad)
Fallsoonys	Filosofie
Ronney:Duillagyn er çhionn-scryssey	Categorie:Wikipedia:Nuweg
Hebe Camargo	Hebe Camargo
1400	1400
1366	1366
Lippe	Kreis Lippe
Çheer	Land (geografie)
1380	1380
Calais	Calais
Rheynnyn ny Frank	Departementen van Frankrijk
1538	1538
1540	1540
Ronney:Rollageydys	Categorie:Astronomie
Irree Magh ny Frank	Franse Revolutie
Gwened	Vannes
1473	1473
Charon (fo-phlannad)	Charon (maan)
1484	1484
1485	1485
1486	1486
1487	1487
Croitish	Kroatisch
UTC+01:00	UTC+1
1489	1489
1490	1490
1491	1491
1600	1600
UTC+02:00	UTC+2
1584	1584
1608	1608
1711	1711
Unnaneys Rollageydagh Eddyrashoonagh	Internationale Astronomische Unie
1800	1800
1801	1801
James Joyce	James Joyce
1802	1802
1803	1803
1809	1809
20oo eash	20e eeuw
1813	1813
21oo eash	21e eeuw
1814	1814
19oo eash	19e eeuw
1817	1817
1820	1820
1822	1822
1735	1735
1825	1825
1826	1826
18oo eash	18e eeuw
17oo eash	17e eeuw
16oo eash	16e eeuw
15oo eash	15e eeuw
Cataloanish	Catalaans (taal)
14oo eash	14e eeuw
Ronney:Rollageyn	Categorie:Ster
13oo eash	13e eeuw
12oo eash	12e eeuw
11oo eash	11e eeuw
Anjeeys	Atheïsme
Bea-chemmig	Biochemie
Eggoaylleeaght	Ecologie
Politickaght	Politiek
Yn Commeeys Arabagh	Arabische Liga
Fliughane-oaylleeaght	Mycologie
Reagheydys Chonaant yn Atlantagh Hwoaie	Noord-Atlantische Verdragsorganisatie
Reiltys	Regering
Qin Shi Huang	Qin Shi Huangdi
Myn-vioagh-oaylleeaght	Microbiologie
Alexander Pushkin	Aleksandr Poesjkin
Ealisaid I Hostyn	Elizabeth I van Engeland
Rang-oardraghey	Taxonomie
Bioag	Organisme
Ada Lovelace	Ada Lovelace
Pobblaght	Republiek
Johannes Brahms	Johannes Brahms
Antonín Dvořák	Antonín Dvořák
George Frideric Handel	Georg Friedrich Händel
Igor Stravinsky	Igor Stravinsky
Pyotr Ilyich Tchaikovsky	Pjotr Iljitsj Tsjaikovski
Giuseppe Verdi	Giuseppe Verdi
Yn Ghermaan Natseeagh	Nazi-Duitsland
Partee Natseeagh	Nationaalsocialistische Duitse Arbeiderspartij
Jacques Cartier	Jacques Cartier
Ewnyn	Joden
Yuri Gagarin	Joeri Gagarin
Sleih-champ Auschwitz	Auschwitz (concentratiekamp)
Oświęcim	Auschwitz (stad)
Joseph Haydn	Joseph Haydn
Keayn y Jiass	Zuidelijke Oceaan
Cleaysh	Oor
Stroin	Neus
Sooill	Oog (anatomie)
Keyrrey	Schaap (dier)
Sheeintagh	Zoogdieren
Elefant	Olifanten
Ollanish	Nederlands
Margaret Thatcher	Margaret Thatcher
Caayl blaa	Bloemkool
Lus ny h-oohyn	Aubergine (plant)
Phobos (fo-phlannad)	Phobos (maan)
Deimos (fo-phlannad)	Deimos (maan)
Sniaghtey	Sneeuw
1829	1829
1831	1831
Arraghey	Vervoer
1836	1836
1837	1837
1750	1750
1751	1751
1674	1674
1841	1841
1845	1845
1758	1758
1846	1846
1849	1849
1850	1850
1765	1765
1853	1853
1857	1857
1861	1861
1862	1862
1697	1697
1865	1865
1869	1869
Rooshish	Russisch
1870	1870
Leigh	Recht
1873	1873
Çhalse X ny Frank	Karel X van Frankrijk
1789	1789
1877	1877
1790	1790
Arran	Brood
1881	1881
1884	1884
1797	1797
1885	1885
1889	1889
Yn Chrimeea	Krim
Swahilish	Swahili
1892	1892
1893	1893
1894	1894
1895	1895
1896	1896
1897	1897
1898	1898
Çhengaghyn Sheenagh	Chinese talen
1899	1899
Killag	Cel (biologie)
Hochtaunuskreis	Hochtaunuskreis
Romaanish	Roemeens
Bulgeyrish	Bulgaars
Detmold (ard)	Regierungsbezirk Detmold
Fliaghey	Regen (neerslag)
Malagasish	Plateaumalagasi
Oaylleeaght najooragh	Natuurwetenschap
Franklin D. Roosevelt	Franklin Delano Roosevelt
Dowan-oaylleeaght	Aardwetenschappen
Winston Churchill	Winston Churchill
Nelson Mandela	Nelson Mandela
10oo eash	10e eeuw
Proteen	Proteïne
Volcaan	Vulkaan
Bodjal	Wolk
Sterrym cassee	Tornado (wervelwind)
9oo eash	9e eeuw
Towse-oaylleeaght	Meetkunde
Grammeydys	Grammatica
Geay	Wind (meteorologie)
Aeraght	Atmosfeer (astronomie)
Tarmaynys	Economie
Argid cadjin	Valuta
Çhengoaylleeaght	Taalkunde
Myn-heean	Foneem
Corys screeuee	Schrift
Abbyrlhit Arabagh	Arabisch alfabet
Hànzì	Hanzi
Abbyrlhit Kyrillagh	Cyrillisch alfabet
Abbyrlhit Greagagh	Grieks alfabet
Abbyrlhit Romanagh	Latijns alfabet
Ronney:Yn Vulgeyr	Categorie:Bulgarije
Lettyraght	Literatuur
Ronney:Yn Rank	Categorie:Frankrijk
Ronney:Kiaull	Categorie:Muziek
Ronney:Lettyraght	Categorie:Literatuur
Noaskeeal	Roman (literatuur)
Ronney:Feeleeaght	Categorie:Dichtkunst
Ronney:Shennaghys ny Frank	Categorie:Geschiedenis van Frankrijk
Manga	Manga (strip)
Shynnagh ruy	Vos (dier)
Edjaghys	Onderwijs
Hugo Chávez	Hugo Chávez
Euronews	Euronews
Bainney	Melk (drank)
Slieau	Berg (landvorm)
Andrew Johnson	Andrew Johnson
Ewdish	Jiddisch
Miami	Miami
Yn Dragan	Draak (sterrenbeeld)
Shanghai	Shanghai
Albaanish	Albanees
Bascish	Baskisch
Aragonish	Aragonees
Armeainish	Armeens
Alsaasish	Elzassisch
Ookraanish	Oekraïens
Yn Shelgeyr Mooar	Orion (sterrenbeeld)
Parlamaid ny h-Oarpey	Europees Parlement
Coonseil ny h-Oarpey	Raad van Europa
Yn Cheeaght	Grote Beer
Eaghtyr Tarmaynagh Oarpagh	Europese Economische Ruimte
Soolynnish	Zweeds
Danvargish	Deens
Norlynnish	Noors
Sheckish	Tsjechisch
Slovackish	Slowaaks
Sloveanish	Sloveens
Ungaarish	Hongaars
Estoinish	Estisch
Latvish	Lets
Litaanish	Litouws
Belarooshish	Wit-Russisch
Breneen	Atoom
Greagish	Grieks
Feayn-skeealleydaght	Mythologie
Yernish	Iers
Maltish	Maltees
Craueeaght	Religie
Mandarin	Mandarijn (taal)
Sigmund Freud	Sigmund Freud
Thaish	Thai (taal)
Yn Ewaghys	Jodendom
Ewnish	Hebreeuws
Asserbajaanish	Azerbeidzjaans
Massadoanish	Macedonisch (Slavisch)
Serbish	Servisch
Bosnish	Bosnisch
Galeeshish	Galicisch
Bretnish	Welsh (taal)
Gaelg ny h-Albey	Schots-Gaelisch
Adam Smith	Adam Smith
Ludwig Wittgenstein	Ludwig Wittgenstein
Barnet F.C.	Barnet FC
Shicklaage	Psychologie
Mahommad	Mohammed
Fiorag	Eekhoorns
Tony Blair	Tony Blair
John Major	John Major
James Callaghan	James Callaghan
Gerald Ford	Gerald Ford
Richard Nixon	Richard Nixon
Çhengey (ronsaghey-kirpey)	Tong (anatomie)
Nearag	Zenuw
Mwannal	Nek (anatomie)
Goolag	Strottenhoofd
Lyndon B. Johnson	Lyndon B. Johnson
Olt (ronsaghey-kirpey)	Gewricht
Mannin	Man (eiland)
Ellan Eeaght	Wight
Ealisaid II y Reeriaght Unnaneysit	Elizabeth II van het Verenigd Koninkrijk
John F. Kennedy	John F. Kennedy
B	B (letter)
Kiaull chlassicagh	Klassieke muziek
Guilckagh (lettyr)	G (letter)
Unjin (lettyr)	U (letter)
Z (lettyr)	Z (letter)
Faarney (lettyr)	F (letter)
Juys (lettyr)	J (letter)
Abbyrlhit	Alfabet
Tramman (lettyr)	T (letter)
Couyll	C (letter)
Bunscoill	Lagere school
Renniagh (lettyr)	R (letter)
Darragh (lettyr)	D (letter)
Alpha	Alfa (letter)
Iuar	I (letter)
Eboin	E (letter)
Hibbin (lettyr)	H (letter)
Dwight D. Eisenhower	Dwight D. Eisenhower
Haarlem	Haarlem
Keirn (lettyr)	K (letter)
Lhouan	L (letter)
Malpys (lettyr)	M (letter)
Neaynin (lettyr)	N (letter)
Onnane (lettyr)	O (letter)
Pobbyl (lettyr)	P (letter)
Quinsh (lettyr)	Q (letter)
Shellagh (lettyr)	S (letter)
Ronald Reagan	Ronald Reagan
Vervine (lettyr)	V (letter)
Wooishlagh (lettyr)	W (letter)
X (lettyr)	X (letter)
Yiarn (lettyr)	Y (letter)
Rafael Nadal	Rafael Nadal
Plasmey (fishig)	Plasma (aggregatietoestand)
Thiollane Vooir Eeaght	Kanaaltunnel
Ben Foster (bluckaneyr)	Ben Foster (voetballer)
Gordon Brown	Gordon Brown
1100	1100
Ronney:Yn Veneswaaley	Categorie:Venezuela
Beeal Feirshtey	Belfast
Cayr Deeth	Cardiff
Taabyl reiltagh ny bunstooghyn	Periodiek systeem
Tórshavn	Tórshavn
Reptilia	Reptielen
Archaea	Archaea
Bacteria	Bacteriën
Billey	Boom (plant)
Protista	Protisten
Daa-veaghagh	Amfibieën
Chordata	Chordadieren
Caashey	Kaas
Smeyr-feeyney	Druif
Feill	Vlees
Praase	Aardappel
Ard-whaiyl y Reeriaght Unnaneyssit as Nerin Hwoaie	Parlement van het Verenigd Koninkrijk
Çhaghnoaylleeaght	Technologie
Jeshaght	Machine
Jeshaghteyrys	Engineering
Çhaghteraght	Communicatie
Çhellvane	Telefoontoestel
Cultoor	Cultuur
Çhengaghyn yn Unnaneys Oarpagh	Talen van de Europese Unie
Co-vunstoo	Samengestelde stof
Lheeys	Geneeskunde
Sarajevo	Sarajevo
Quaiyl slattyssagh	Wetgevende macht
Windows Vista	Windows Vista
Fidel Castro	Fidel Castro
Ronney:Yn Vrasseel	Categorie:Brazilië
Ronney:Yn Romaan	Categorie:Roemenië
Bunstoo	Chemisch element
Co-vreneen	Molecuul
Bieauaghey	Versnelling (natuurkunde)
Bree	Energie
Forse	Kracht
Gamman	Spel
Ym-hayrn	Zwaartekracht
Glout	Massa (natuurkunde)
Fillym	Film (cinematografie)
Gas	Gas (aggregatietoestand)
Ushlagh	Vloeistof
Stooaltane	Vaste stof
Eirinys	Landbouw
Cadee	Katoen
Eaddeeyn	Kleding
Bieauid	Snelheid
Eaghtyr	Oppervlakte
Oarn	Gerst
Harry S. Truman	Harry S. Truman
Peintal	Schilderkunst
Jallooderys	Beeldhouwkunst
Daunse	Dans
Pasheydys	Pottenbakken
Maria Kirilenko	Maria Kirilenko
Çhaghnoaylleeaght-fysseree	Informatietechnologie
Maria Sharapova	Maria Sjarapova
Chongqing	Chongqing
Tianjin	Tianjin
Wuhan	Wuhan
Rolley çheeraghyn y theihill	Lijst van landen in 2015
Yn Eash Chloaie	Steentijd
Yn Çhenn Egypt	Oude Egypte
John Adams	John Adams (politicus)
Thomas Jefferson	Thomas Jefferson
James Madison	James Madison
James Monroe	James Monroe
John Quincy Adams	John Quincy Adams
Andrew Jackson	Andrew Jackson
Martin Van Buren	Martin Van Buren
William Henry Harrison	William Henry Harrison
John Tyler	John Tyler
James K. Polk	James Polk
Zachary Taylor	Zachary Taylor (politicus)
Kevin Costner	Kevin Costner
Co-haaghey sollysh	Fotosynthese
Darragh (billey)	Eik
Juys (Pinus)	Den (geslacht)
1101	1101
Kerrin Tahrir	Tahrirplein
Kahngyr	Kanker
Britaanish	Bretons (taal)
Yn Vritaan (ard)	Bretagne (regio)
Cryss hraa	Tijdzone
Nicoteen	Nicotine
Gaelg	Manx-Gaelisch
Bro-Leon	Land van Léon
Brattagh ny Britaan	Vlag van Bretagne
Naoned	Nantes
Brest, y Vritaan	Brest (Frankrijk)
Gorley shymlee	Tuberculose
Clowan:Caslys-çheerey soiaghey ny Germaan	Sjabloon:Positiekaart Duitsland
Clowan:Caslys-çheerey soiaghey ny h-Eeslynn	Sjabloon:Positiekaart IJsland
Clowan:Caslys-çheerey soiaghey Norlynn	Sjabloon:Positiekaart Noorwegen
Clowan:Caslys-çheerey soiaghey ny Danvarg	Sjabloon:Positiekaart Denemarken
Clowan:Caslys-çheerey soiaghey ny Soolynn	Sjabloon:Positiekaart Zweden
Clowan:Caslys-çheerey soiaghey Finnlynn	Sjabloon:Positiekaart Finland
Clowan:Caslys-çheerey soiaghey ny h-Estaan	Sjabloon:Positiekaart Estland
Clowan:Caslys-çheerey soiaghey ny Latvey	Sjabloon:Positiekaart Letland
Clowan:Caslys-çheerey soiaghey ny Litaan	Sjabloon:Positiekaart Litouwen
Stanley, ny Malveenaghyn	Stanley (Falklandeilanden)
Clowan:Caslys-çheerey soiaghey ny h-Erin	Sjabloon:Positiekaart Ierland
Clowan:Caslys-çheerey soiaghey ny Çheerey Injil	Sjabloon:Positiekaart Nederland
Clowan:Caslys-çheerey soiaghey ny Frank	Sjabloon:Positiekaart Frankrijk
Clowan:Caslys-çheerey soiaghey Andorra	Sjabloon:Positiekaart Andorra
Clowan:Caslys-çheerey soiaghey ny Spaainey	Sjabloon:Positiekaart Spanje
Clowan:Caslys-çheerey soiaghey ny Portiugal	Sjabloon:Positiekaart Portugal
Clowan:Caslys-çheerey soiaghey ny h-Iddaal	Sjabloon:Positiekaart Italië
Clowan:Caslys-çheerey soiaghey ny h-Elveeish	Sjabloon:Positiekaart Zwitserland
Ard-obbrinys	Architectuur
Clowan:Caslys-çheerey soiaghey ny h-Austeyr	Sjabloon:Positiekaart Oostenrijk
Clowan:Caslys-çheerey soiaghey ny Pobblaght Çheck	Sjabloon:Positiekaart Tsjechië
Clowan:Caslys-çheerey soiaghey ny Slovack	Sjabloon:Positiekaart Slowakije
Droghad	Brug (bouwwerk)
Clowan:Caslys-çheerey soiaghey ny h-Ungaar	Sjabloon:Positiekaart Hongarije
Clowan:Caslys-çheerey soiaghey ny Slovean	Sjabloon:Positiekaart Slovenië
Clowan:Caslys-çheerey soiaghey ny Serb	Sjabloon:Positiekaart Servië
Clowan:Caslys-çheerey soiaghey Chosovo	Sjabloon:Positiekaart Kosovo
Clowan:Caslys-çheerey soiaghey Vontenegro	Sjabloon:Positiekaart Montenegro
Clowan:Caslys-çheerey soiaghey Phobblaght ny Massadoan	Sjabloon:Positiekaart Macedonië
Clowan:Caslys-çheerey soiaghey ny h-Albaan	Sjabloon:Positiekaart Albanië
Clowan:Caslys-çheerey soiaghey ny Greag	Sjabloon:Positiekaart Griekenland
Clowan:Caslys-çheerey soiaghey ny Bulgeyr	Sjabloon:Positiekaart Bulgarije
Clowan:Caslys-çheerey soiaghey ny Romaan	Sjabloon:Positiekaart Roemenië
Clowan:Caslys-çheerey soiaghey Voldova	Sjabloon:Positiekaart Moldavië
Millard Fillmore	Millard Fillmore
Clowan:Caslys-çheerey soiaghey ny h-Ookraan	Sjabloon:Positiekaart Oekraïne
Franklin Pierce	Franklin Pierce
Clowan:Caslys-çheerey soiaghey ny Shorshey	Sjabloon:Positiekaart Georgië
Clowan:Caslys-çheerey soiaghey ny h-Armeain	Sjabloon:Positiekaart Armenië
Clowan:Caslys-çheerey soiaghey ny h-Asserbajaan	Sjabloon:Positiekaart Azerbeidzjan
Clowan:Caslys-çheerey soiaghey ny Kassaghstaan	Sjabloon:Positiekaart Kazachstan
Clowan:Caslys-çheerey soiaghey ny Turkmenistaan	Sjabloon:Positiekaart Turkmenistan
James Buchanan	James Buchanan
Clowan:Caslys-çheerey soiaghey ny Ceeprey	Sjabloon:Positiekaart Cyprus
Clowan:Caslys-çheerey soiaghey ny Livaan	Sjabloon:Positiekaart Libanon
Clowan:Caslys-çheerey soiaghey Israel	Sjabloon:Positiekaart Israël
Clowan:Caslys-çheerey soiaghey ny h-Afghanistaan	Sjabloon:Positiekaart Afghanistan
Clowan:Caslys-çheerey soiaghey ny h-Injey	Sjabloon:Positiekaart India
Clowan:Caslys-çheerey soiaghey ny Vietnam	Sjabloon:Positiekaart Vietnam
Clowan:Caslys-çheerey soiaghey ny h-Austrail	Sjabloon:Positiekaart Australië
Clowan:Caslys-çheerey soiaghey Phalau	Sjabloon:Positiekaart Palau
Clowan:Caslys-çheerey soiaghey ny Soorinam	Sjabloon:Positiekaart Suriname
Clowan:Caslys-çheerey soiaghey ny Shillee	Sjabloon:Positiekaart Chili
Clowan:Caslys-çheerey soiaghey ny h-Argenteen	Sjabloon:Positiekaart Argentinië
Clowan:Caslys-çheerey soiaghey ny Paraguay	Sjabloon:Positiekaart Paraguay
Clowan:Caslys-çheerey soiaghey ny Brasseel	Sjabloon:Positiekaart Brazilië
Staydraa	Statistiek
Greeish	Trap (gebouw)
Pyramid	Piramide (bouwwerk)
Impiraght Romanagh Vannee	Heilige Roomse Rijk
Il-ha-Gwilen	Ille-et-Vilaine
Ny Loghlynee	Vikingen
Lane troar sthie	Bruto binnenlands product
Mor-Bihan	Morbihan
Nord (rheynn ny Frank)	Noorderdepartement
Pas-de-Calais	Pas-de-Calais
Aah	Voorde (doorwaadbare plaats)
Lieh-innys ny h-Ibeir	Iberisch Schiereiland
Feer earroo	Reëel getal
Smeyr ghoo	Braam (cultuurbraam)
Smeyr churree	Veenbes
Cro bainney	Kokospalm
Peitshag	Perzik
Oranje	Sinaasappel
Leeim	Limoen
Romansh	Reto-Romaans
Xiangish	Xiangyu
Sorbish Eaghtyragh	Oppersorbisch
Sorbish Eeghtyragh	Nedersorbisch
Saamish Yiass	Zuid-Samisch
Nahuatl	Nahuatl
Nama (çhengey)	Nama (taal)
Navajo (çhengey)	Navajo (taal)
Clowan:Caslys-çheerey soiaghey Ghreenlynn	Sjabloon:Positiekaart Groenland
Clowan:Caslys-çheerey soiaghey ny Canadey	Sjabloon:Positiekaart Canada
