An Afraic	Afrika
Toitín	Sigaret
Missouri	Missouri (staat)
Georg Ohm	Georg Ohm
Louisiana	Louisiana (staat)
Luigi Galvani	Luigi Galvani
Kentucky	Kentucky
Arkansas	Arkansas (staat)
Neil Armstrong	Neil Armstrong
An Urdais	Urdu
Charles Lindbergh	Charles Lindbergh
Édith Piaf	Édith Piaf
An Eilbe	Elbe (rivier)
Oklahoma	Oklahoma
An Danóib	Donau
An tSaale	Saale (rivier)
An Mhuir Thuaidh	Noordzee
Skagerrak	Skagerrak
Cúige Mhoscó	Oblast Moskou
Kiel	Kiel (Duitsland)
Potsdam	Potsdam
Hannover	Hannover (stad)
Düsseldorf	Düsseldorf
Mainz	Mainz
Wiesbaden	Wiesbaden
Sárbrúch	Saarbrücken
München	München
Cúige Shamara	Oblast Samara
Erfurt	Erfurt
Dresden	Dresden
Magdeburg	Maagdenburg (stad)
Innsbruck	Innsbruck
Bregenz	Bregenz (stad)
Vín	Wenen
Madonna	Madonna (zangeres)
Cóbanhávan	Kopenhagen
Cúige Kaliningrad	Oblast Kaliningrad
Stócólm	Stockholm
Heilsincí	Helsinki
Cúige Mhurmansk	Oblast Moermansk
Reese Hoffa	Reese Hoffa
Baile Átha Cliath	Dublin
Réicivíc	Reykjavik
Ella Fitzgerald	Ella Fitzgerald
Taillinn	Tallinn
Ríge	Riga
Louis Armstrong	Louis Armstrong
An Bhratasláiv	Bratislava
Búdaipeist	Boedapest
Gdańsk	Gdańsk
Frankfurt	Frankfurt am Main
Lantanam	Lanthaan
Próiméitiam	Promethium
Aonad réalteolaíoch	Astronomische eenheid
Samairiam	Samarium
Gadailiniam	Gadolinium
Zinedine Zidane	Zinédine Zidane
Teirbiam	Terbium
Lucsamburg (cathair)	Luxemburg (stad)
Diospróisiam	Dysprosium
An Bíobla	Bijbel (christendom)
Hoilmiam	Holmium
Cathair San Mairíne, San Mairíne	San Marino (stad)
Eirbiam	Erbium
Phnom Penh	Phnom Penh
Réalteolaíocht X-ghathach	Röntgenastronomie
Túiliam	Thulium
Cathair Ho Chi Minh	Ho Chi Minhstad
Itéirbiam	Ytterbium
Lúitéitiam	Lutetium
Ha Noi	Hanoi
Eaglais Fhíor Íosa	Ware Jezuskerk
An Béarla	Engels
Bancác	Bangkok
Andorra la Vella	Andorra la Vella
Taipei	Taipei (stad)
Aimeiriciam	Americium
Cúige Arkhangelsk	Oblast Archangelsk
Ciúiriam	Curium
Dong Hoi	Đồng Hới
Concepción, an tSile	Concepción (Chili)
Beircéiliam	Berkelium
Calafoirniam	Californium
Bologna	Bologna (stad)
Éinstéiniam	Einsteinium
Bologna Football Club 1909	Bologna FC 1909
Feirmiam	Fermium
Cagliari	Cagliari (stad)
Meindiléiviam	Mendelevium
Cív	Kiev
Nóbailiam	Nobelium
Ontario	Ontario
Láirinciam	Lawrencium
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Poblacht na Cairéile	Karelië (deelrepubliek)
Patrice Evra	Patrice Evra
Ottawa	Ottawa (stad)
William Gallas	William Gallas
Nicolas Anelka	Nicolas Anelka
Gealacha Iúpatair	Lijst van manen van Jupiter
Manitoba	Manitoba
Alberta	Alberta
Albain Nua	Nova Scotia
Eireaván	Jerevan
Końskowola	Końskowola
Dárasalám	Dar es Salaam (stad)
Cartúm	Khartoem
New Brunswick	New Brunswick
Foirmle a hAon	Formule 1
An Cholóim Bhriotanach	Brits-Columbia
Oileán Phrionsa Éadbhard	Prins Edwardeiland (Canada)
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
Dé-ocsaíd charbóin	Koolstofdioxide
2013	2013
2014	2014
2015	2015
Talamh an Éisc agus Labradar	Newfoundland en Labrador
2008	2008
Críocha an Iarthuaiscirt	Northwest Territories
Yukon	Yukon (territorium)
2004	2004
Cúige Vologda	Oblast Vologda
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Aonocsaíd charbóin	Koolstofmonoxide
Linux mint	Linux Mint
Iqaluit	Iqaluit
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Livias	Titus Livius
Charles de Gaulle	Charles de Gaulle
1902	1902
Flórans	Florence (stad)
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	ACF Fiorentina
Seneca	Lucius Annaeus Seneca
1908	1908
1909	1909
Whitehorse, Yukon	Whitehorse (Canada)
1992	1992
Yellowknife	Yellowknife (stad)
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
1996	1996
Poblacht Choimí	Komi (deelrepubliek)
Genoa Cricket and Football Club	Genoa CFC
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Baile Sheáin	St. John's (Newfoundland en Labrador)
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Nürnberg	Neurenberg
1999	1999
1917	1917
1918	1918
Bia	Voedsel
Edmonton	Edmonton
Nathair	Slangen
Jacques Chirac	Jacques Chirac
Luas an tsolais	Lichtsnelheid
XML	Extensible Markup Language
Regina, Saskatchewan	Regina (Canada)
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Neoidríonó	Neutrino
Charlottetown	Charlottetown
Victoria, an Cholóim Bhriotanach	Victoria (Canada)
Winnipeg	Winnipeg
Fredericton	Fredericton
Halifax, Albain Nua	Halifax (Nova Scotia)
Cathair Québec	Quebec (stad)
1 Eanáir (Lá Caille)	1 januari
2 Eanáir	2 januari
1920	1920
3 Eanáir	3 januari
1919	1919
Publius Cornelius Tacitus	Publius Cornelius Tacitus
1921	1921
Ceantar Féinrialaitheach na Neinéitseach	Nenetsië
1922	1922
4 Eanáir	4 januari
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Crios astaróideach	Planetoïdengordel
Georges Pompidou	Georges Pompidou
Cúige Leningrad	Oblast Leningrad
Abhacphláinéad	Dwergplaneet
5 Eanáir	5 januari
Malmö	Malmö (stad)
Cúige Pskov	Oblast Pskov
6 Eanáir	6 januari
Leictreon	Elektron
7 Eanáir	7 januari
8 Eanáir	8 januari
9 Eanáir	9 januari
Cúige Novgorod	Oblast Novgorod
10 Eanáir	10 januari
Cúige Nizhny Novgorod	Oblast Nizjni Novgorod
11 Eanáir	11 januari
12 Eanáir	12 januari
Buzz Aldrin	Buzz Aldrin
13 Eanáir	13 januari
Birmingham	Birmingham (Verenigd Koninkrijk)
14 Eanáir	14 januari
15 Eanáir	15 januari
16 Eanáir	16 januari
Tom Hanks	Tom Hanks
17 Eanáir	17 januari
18 Eanáir	18 januari
19 Eanáir	19 januari
20 Eanáir	20 januari
Réabhlóid Thionsclaíoch	Industriële revolutie
Beinséin	Benzeen
21 Eanáir	21 januari
22 Eanáir	22 januari
23 Eanáir	23 januari
Impireacht na Róimhe	Romeinse Keizerrijk
24 Eanáir	24 januari
25 Eanáir	25 januari
Minsc	Minsk
26 Eanáir	26 januari
Microsoft	Microsoft
27 Eanáir	27 januari
28 Eanáir	28 januari
29 Eanáir	29 januari
30 Eanáir	30 januari
31 Eanáir	31 januari
Cúige Tver	Oblast Tver
Prótón	Proton (deeltje)
2 Nollaig	2 december
1 Nollaig	1 december
3 Nollaig	3 december
7 Nollaig	7 december
5 Nollaig	5 december
8 Nollaig	8 december
10 Nollaig	10 december
6 Nollaig	6 december
9 Nollaig	9 december
Pink Floyd	Pink Floyd
4 Nollaig	4 december
1 Feabhra	1 februari
2 Feabhra	2 februari
3 Feabhra	3 februari
Kurów	Kurów (powiat Puławski)
4 Feabhra	4 februari
5 Feabhra	5 februari
6 Feabhra	6 februari
7 Feabhra	7 februari
8 Feabhra	8 februari
9 Feabhra	9 februari
10 Feabhra	10 februari
Ceimic	Scheikunde
Led Zeppelin	Led Zeppelin
14 Feabhra	14 februari
13 Feabhra	13 februari
15 Feabhra	15 februari
11 Feabhra	11 februari
12 Feabhra	12 februari
19 Feabhra	19 februari
17 Feabhra	17 februari
16 Feabhra	16 februari
18 Feabhra	18 februari
20 Feabhra	20 februari
12 Angry Men	12 Angry Men (1957)
Anailís cheimiceach	Analytische chemie
Cúige Smolensk	Oblast Smolensk
Neodrón	Neutron
69 (suíomh gnéis)	Soixante-neuf
21 Feabhra	21 februari
22 Feabhra	22 februari
23 Feabhra	23 februari
24 Feabhra	24 februari
25 Feabhra	25 februari
26 Feabhra	26 februari
27	27
27 Feabhra	27 februari
28 Feabhra	28 februari
11 Nollaig	11 december
29 Feabhra	29 februari
12 Nollaig	12 december
Visual Basic	Visual Basic
13 Nollaig	13 december
14 Nollaig	14 december
15 Nollaig	15 december
2 Márta	2 maart
3 Márta	3 maart
5 Márta	5 maart
1 Márta	1 maart
7 Márta	7 maart
8 Márta	8 maart
4 Márta	4 maart
10 Márta	10 maart
11 Márta	11 maart
6 Márta	6 maart
13 Márta	13 maart
9 Márta	9 maart
12 Márta	12 maart
15 Márta	15 maart
14 Márta	14 maart
C++	C++
Aigéad hidreaclórach	Zoutzuur
16 Nollaig	16 december
17 Nollaig	17 december
16 Márta	16 maart
17 Márta	17 maart
Uisge For	Forth (rivier)
18 Márta	18 maart
Yaroslavl	Jaroslavl
19 Márta	19 maart
1989	1989
1988	1988
20 Márta	20 maart
1987	1987
1986	1986
1985	1985
1984	1984
21 Márta	21 maart
1983	1983
22 Márta	22 maart
1982	1982
1981	1981
18 Nollaig	18 december
1980	1980
23 Márta	23 maart
Cúige Yaroslavl	Oblast Jaroslavl
Mogaidisiú	Mogadishu
19 Nollaig	19 december
24 Márta	24 maart
25 Márta	25 maart
20 Nollaig	20 december
26 Márta	26 maart
27 Márta	27 maart
28 Márta	28 maart
29 Márta	29 maart
30 Márta	30 maart
31 Márta	31 maart
Réaltra Andraiméide	Andromedanevel
San’a	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Cogadh Tríocha Bliain	Dertigjarige Oorlog
Réaltra bíseach	Spiraalvormig sterrenstelsel
Comhbhrú sonraí	Datacompressie
Pápa Beinidict XVI	Paus Benedictus XVI
15 Aibreán	15 april
13 Aibreán	13 april
12 Aibreán	12 april
14 Aibreán	14 april
11 Aibreán	11 april
10 Aibreán	10 april
8 Aibreán	8 april
9 Aibreán	9 april
7 Aibreán	7 april
6 Aibreán	6 april
5 Aibreán	5 april
4 Aibreán	4 april
3 Aibreán	3 april
1 Aibreán	1 april
2 Aibreán	2 april
Spásteileascóp Hubble	Ruimtetelescoop Hubble
Helmut Kohl	Helmut Kohl
16 Aibreán	16 april
17 Aibreán	17 april
18 Aibreán	18 april
Déocsaíní	Dioxine
19 Aibreán	19 april
20 Aibreán	20 april
21 Aibreán	21 april
22 Aibreán	22 april
23 Aibreán	23 april
24 Aibreán	24 april
Gerhard Schröder	Gerhard Schröder
25 Aibreán	25 april
26 Aibreán	26 april
27 Aibreán	27 april
28 Aibreán	28 april
29 Aibreán	29 april
30 Aibreán	30 april
Saitilít nádúrtha	Natuurlijke maan
Joachim Gauck	Joachim Gauck
Horst Köhler	Horst Köhler
1 Bealtaine	1 mei
2 Bealtaine	2 mei
3 Bealtaine	3 mei
4 Bealtaine	4 mei
5 Bealtaine	5 mei
Johannes Rau	Johannes Rau
6 Bealtaine	6 mei
7 Bealtaine	7 mei
8 Bealtaine	8 mei
9 Bealtaine	9 mei
10 Bealtaine	10 mei
11 Bealtaine	11 mei
12 Bealtaine	12 mei
13 Bealtaine	13 mei
14 Bealtaine	14 mei
15 Bealtaine	15 mei
Roman Herzog	Roman Herzog
Tíotán (gealach)	Titan (maan)
16 Bealtaine	16 mei
17 Bealtaine	17 mei
18 Bealtaine	18 mei
19 Bealtaine	19 mei
20 Bealtaine	20 mei
21 Bealtaine	21 mei
22 Bealtaine	22 mei
23 Bealtaine	23 mei
24 Bealtaine	24 mei
25 Bealtaine	25 mei
26 Bealtaine	26 mei
27 Bealtaine	27 mei
28 Bealtaine	28 mei
29 Bealtaine	29 mei
30 Bealtaine	30 mei
31 Bealtaine	31 mei
Cúige Kostroma	Oblast Kostroma
Watford	Watford
Paul McCartney	Paul McCartney
21 Nollaig	21 december
Pápa Pius XII	Paus Pius XII
Società Sportiva Lazio	SS Lazio
14 Meitheamh	14 juni
15 Meitheamh	15 juni
13 Meitheamh	13 juni
10 Meitheamh	10 juni
7 Meitheamh	7 juni
11 Meitheamh	11 juni
9 Meitheamh	9 juni
12 Meitheamh	12 juni
6 Meitheamh	6 juni
8 Meitheamh	8 juni
5 Meitheamh	5 juni
3 Meitheamh	3 juni
2 Meitheamh	2 juni
1 Meitheamh	1 juni
4 Meitheamh	4 juni
Ringo Starr	Ringo Starr
Napoli	Napels (stad)
22 Nollaig	22 december
Società Sportiva Calcio Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Meitheamh	16 juni
Cúige Ivanovo	Oblast Ivanovo
John Franklin	John Franklin
Palermo	Palermo (stad)
30 Meitheamh	30 juni
29 Meitheamh	29 juni
28 Meitheamh	28 juni
26 Meitheamh	26 juni
25 Meitheamh	25 juni
22 Meitheamh	22 juni
27 Meitheamh	27 juni
24 Meitheamh	24 juni
20 Meitheamh	20 juni
23 Meitheamh	23 juni
19 Meitheamh	19 juni
18 Meitheamh	18 juni
21 Meitheamh	21 juni
17 Meitheamh	17 juni
23 Nollaig	23 december
Uilliam II na Gearmáine	Wilhelm II van Duitsland
Bruce Willis	Bruce Willis
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Iúil	15 juli
13 Iúil	13 juli
12 Iúil	12 juli
10 Iúil	10 juli
9 Iúil	9 juli
14 Iúil	14 juli
8 Iúil	8 juli
Parma Football Club	Parma FC
7 Iúil	7 juli
6 Iúil	6 juli
5 Iúil	5 juli
2 Iúil	2 juli
4 Iúil	4 juli
3 Iúil	3 juli
1 Iúil	1 juli
11 Iúil	11 juli
Cúige Vladimir	Oblast Vladimir
24 Nollaig	24 december
Bremerhaven	Bremerhaven
31 Iúil	31 juli
30 Iúil	30 juli
29 Iúil	29 juli
28 Iúil	28 juli
27 Iúil	27 juli
25 Iúil	25 juli
24 Iúil	24 juli
23 Iúil	23 juli
26 Iúil	26 juli
22 Iúil	22 juli
19 Iúil	19 juli
21 Iúil	21 juli
20 Iúil	20 juli
17 Iúil	17 juli
18 Iúil	18 juli
16 Iúil	16 juli
Sacar	Voetbal
Associazione Sportiva Roma	AS Roma
25 Nollaig	25 december
Ryazan	Rjazan
Cúige Ryazan	Oblast Rjazan
1963	1963
Lech Kaczyński	Lech Kaczyński
26 Nollaig	26 december
Uileloscadh	Holocaust
1962	1962
IPhone	IPhone
Torino Football Club	Torino FC
14 Lúnasa	14 augustus
15 Lúnasa	15 augustus
13 Lúnasa	13 augustus
12 Lúnasa	12 augustus
11 Lúnasa	11 augustus
10 Lúnasa	10 augustus
8 Lúnasa	8 augustus
7 Lúnasa	7 augustus
9 Lúnasa	9 augustus
5 Lúnasa	5 augustus
4 Lúnasa	4 augustus
2 Lúnasa	2 augustus
3 Lúnasa	3 augustus
6 Lúnasa	6 augustus
1 Lúnasa	1 augustus
Udine	Udine (stad)
Geronimo	Geronimo (indianenleider)
Cúige Thula	Oblast Toela
Chemnitz	Chemnitz
IPad	IPad
Udinese	Udinese
27 Nollaig	27 december
Maidrid	Madrid (stad)
Elton John	Elton John
Cúige Bryansk	Oblast Brjansk
Fomhuireán	Onderzeeboot
16 Lúnasa	16 augustus
Coca-Cola	Coca-Cola
Halle (Saale)	Halle (Saale)
29 Lúnasa	29 augustus
28 Lúnasa	28 augustus
30 Lúnasa	30 augustus
25 Lúnasa	25 augustus
26 Lúnasa	26 augustus
23 Lúnasa	23 augustus
27 Lúnasa	27 augustus
21 Lúnasa	21 augustus
20 Lúnasa	20 augustus
24 Lúnasa	24 augustus
18 Lúnasa	18 augustus
17 Lúnasa	17 augustus
22 Lúnasa	22 augustus
19 Lúnasa	19 augustus
31 Lúnasa	31 augustus
Michael Jackson	Michael Jackson
28 Nollaig	28 december
Afáise	Afasie
Fliú	Griep
Bogotá	Bogota (stad)
Cúige Kaluga	Oblast Kaloega
Lübeck	Lübeck
Brasília	Brasilia
Marachuan	Cannabis (drug)
15 Meán Fómhair	15 september
14 Meán Fómhair	14 september
13 Meán Fómhair	13 september
12 Meán Fómhair	12 september
8 Meán Fómhair	8 september
11 Meán Fómhair	11 september
7 Meán Fómhair	7 september
10 Meán Fómhair	10 september
5 Meán Fómhair	5 september
4 Meán Fómhair	4 september
9 Meán Fómhair	9 september
2 Meán Fómhair	2 september
6 Meán Fómhair	6 september
1 Meán Fómhair	1 september
3 Meán Fómhair	3 september
29 Nollaig	29 december
Súile cait	Kattenoog (reflector)
Líoma	Lima (stad)
30 Meán Fómhair	30 september
29 Meán Fómhair	29 september
28 Meán Fómhair	28 september
27 Meán Fómhair	27 september
26 Meán Fómhair	26 september
25 Meán Fómhair	25 september
Santiago de Chile	Santiago (Chili)
23 Meán Fómhair	23 september
22 Meán Fómhair	22 september
24 Meán Fómhair	24 september
21 Meán Fómhair	21 september
20 Meán Fómhair	20 september
18 Meán Fómhair	18 september
17 Meán Fómhair	17 september
19 Meán Fómhair	19 september
16 Meán Fómhair	16 september
Quito	Quito
30 Nollaig	30 december
31 Nollaig	31 december
1 Deireadh Fómhair	1 oktober
15 Deireadh Fómhair	15 oktober
12 Deireadh Fómhair	12 oktober
10 Deireadh Fómhair	10 oktober
14 Deireadh Fómhair	14 oktober
9 Deireadh Fómhair	9 oktober
8 Deireadh Fómhair	8 oktober
13 Deireadh Fómhair	13 oktober
7 Deireadh Fómhair	7 oktober
11 Deireadh Fómhair	11 oktober
6 Deireadh Fómhair	6 oktober
4 Deireadh Fómhair	4 oktober
5 Deireadh Fómhair	5 oktober
3 Deireadh Fómhair	3 oktober
2 Deireadh Fómhair	2 oktober
Asunción	Asuncion (stad)
Gabhar	Geit
Oldenburg	Oldenburg (Nedersaksen)
Séipéal Sistíneach	Sixtijnse Kapel
Pálás Versailles	Kasteel van Versailles
31 Deireadh Fómhair	31 oktober
30 Deireadh Fómhair	30 oktober
29 Deireadh Fómhair	29 oktober
28 Deireadh Fómhair	28 oktober
26 Deireadh Fómhair	26 oktober
25 Deireadh Fómhair	25 oktober
24 Deireadh Fómhair	24 oktober
27 Deireadh Fómhair	27 oktober
22 Deireadh Fómhair	22 oktober
23 Deireadh Fómhair	23 oktober
20 Deireadh Fómhair	20 oktober
21 Deireadh Fómhair	21 oktober
19 Deireadh Fómhair	19 oktober
17 Deireadh Fómhair	17 oktober
16 Deireadh Fómhair	16 oktober
18 Deireadh Fómhair	18 oktober
Darmstadt	Darmstadt
Regensburg	Regensburg (stad)
Ardeaglais Notre Dame	Notre-Dame van Parijs
15 Samhain	15 november
14 Samhain	14 november
13 Samhain	13 november
12 Samhain	12 november
11 Samhain	11 november
10 Samhain	10 november
7 Samhain	7 november
8 Samhain	8 november
9 Samhain	9 november
6 Samhain	6 november
5 Samhain	5 november
4 Samhain	4 november
3 Samhain	3 november
2 Samhain	2 november
1 Samhain	1 november
Amy Johnson	Amy Johnson
Palas	Pallas (planetoïde)
Iúnó	Juno (planetoïde)
Buachaill	Jongen
Wolfsburg	Wolfsburg
30 Samhain	30 november
29 Samhain	29 november
28 Samhain	28 november
27 Samhain	27 november
26 Samhain	26 november
25 Samhain	25 november
23 Samhain	23 november
24 Samhain	24 november
21 Samhain	21 november
20 Samhain	20 november
22 Samhain	22 november
19 Samhain	19 november
18 Samhain	18 november
17 Samhain	17 november
16 Samhain	16 november
Veiste	Vesta (planetoïde)
Cailín	Meisje
Belmopan	Belmopan
Séarlas Mór	Karel de Grote
San José, Cósta Ríce	San José (Costa Rica)
Punc-rac	Punk (muziek)
Cóiméad Shoemaker-Levy 9	Komeet Shoemaker-Levy 9
Canberra	Canberra
Io (gealach)	Io (maan)
Cúige Oryol	Oblast Orjol
Sydney	Sydney
Glas	Groen (kleur)
Callisto (gealach)	Callisto (maan)
Abhainn Hudson	Hudson (rivier)
Melbourne	Melbourne
Dearg	Rood (kleur)
Europa (gealach)	Europa (maan)
Jena	Jena (Duitsland)
Múón	Muon
Ganymede (gealach)	Ganymedes (maan)
Cúige Kursk	Oblast Koersk
Perth	Perth (Australië)
Tine	Vuur
Fótón	Foton
Gealacha Galileo	Galileïsche manen
An Astráil Thiar	West-Australië
New South Wales	Nieuw-Zuid-Wales
Posatrón	Positron
Atmaisféar an domhain	Aardatmosfeer
Críoch an Tuaiscirt	Noordelijk Territorium
Tegucigalpa	Tegucigalpa
Amailtia	Amalthea (maan)
Críoch Phríomhchathair na hAstráile	Australian Capital Territory
Managua	Managua (stad)
Glúón	Gluon
Enceladus	Enceladus (maan)
Titania (gealach)	Titania (maan)
Cúige Bhelgorod	Oblast Belgorod
George Orwell	George Orwell
Umbriel	Umbriel (maan)
Ariel	Ariel (maan)
Miranda	Miranda (maan)
Amelia Earhart	Amelia Earhart
Tríotón	Triton (maan)
Aosta	Aosta
Zadar	Zadar (plaats)
Zugspitze	Zugspitze
Trionta	Trente (stad)
Penn-ar-Bed	Finistère
An Níl	Nijl
Sirius	Sirius (ster)
Hertfordshire	Hertfordshire
Ancona	Ancona (stad)
Voronezh	Voronezj
Vega (réalta)	Wega
Perugia	Perugia (stad)
Cúige Voronezh	Oblast Voronezj
Príomhsheicheamh	Hoofdreeks
L'Aquila	L'Aquila (stad)
Campobasso	Campobasso (stad)
An Congó	Kongo (rivier)
Cúige Lipetsk	Oblast Lipetsk
Bari	Bari (stad)
Hemel Hempstead	Hemel Hempstead
An Nígir (abhainn)	Niger (rivier)
Potenza	Potenza (stad)
Cúige Thambov	Oblast Tambov
Rabat	Rabat (Marokko)
Cóiméad	Komeet
Cathair na hAilgéire	Algiers
Túinis	Tunis
Cúige Rostov	Oblast Rostov
Tripilí	Tripoli (Libië)
Bliain na Réabhlóidí	Revolutiejaar 1848
Diobúití (cathair)	Djibouti (stad)
Antofagasta, an tSile	Antofagasta (stad)
Teheran	Teheran
Adas Ababa	Addis Abeba
Iacárta	Jakarta
Verbania	Verbania
Ankara	Ankara
Krasnodar	Krasnodar
Críoch Krasnodar	Kraj Krasnodar
Nouakchott	Nouakchott (stad)
Riyadh	Riyad (stad)
1961	1961
Béalgrád	Belgrado
Dacár	Dakar
Conacraí	Conakry
Adygea	Adygea
Bissau	Bissau (Guinee-Bissau)
1960	1960
Iáva	Java (eiland)
Accra	Accra
An Damaisc	Damascus
Guáin na Fraince	Frans-Guyana
Quentin Tarrantino	Quentin Tarantino
Ouagadougou	Ouagadougou
An Amasóin	Amazone (rivier)
Abuja	Abuja
Amman	Amman (stad)
Malabo	Malabo
Cúige Volgograd	Oblast Wolgograd
Béiriút	Beiroet
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
An Leafcóis	Nicosia (Cyprus)
Kigali	Kigali (stad)
Doha	Doha
Astaróideach	Planetoïde
Dodoma	Dodoma (stad)
Nairobi	Nairobi
Néaraisíceolaíocht	Neuropsychologie
Lusaka	Lusaka (stad)
Catanzaro	Catanzaro (stad)
Urú na gréine	Zonsverduistering
Maputo	Maputo (stad)
Kampala	Kampala
Adidas	Adidas
Luanda	Luanda (stad)
Moroni (Oileáin Chomóra)	Moroni (Comoren)
An Ghailís	Galicië (Spanje)
Uimhir dhénártha	Binair
Scoil	School (instelling)
Antananarivo	Antananarivo (stad)
Ollscoil	Universiteit
Gaborone	Gaborone
Harare	Harare
Grace Kelly	Grace Kelly (actrice)
Pretoria	Pretoria
Asturias	Asturië (regio)
Ollnóva	Supernova
Vicipéid:Clár dubh	Wikipedia:Zandbak
Cúige na hAstracháine	Oblast Astrachan
An Grúpa Áitiúil	Lokale Groep
Cantabria	Cantabrië
Aalen	Aalen
An Chailmíc	Kalmukkië
Baile	Town
Ríomhaire glúine	Laptop
Ailgéabar	Algebra
Tír na mBascach Theas	Baskenland (autonome regio)
Léarscáil	Kaart (cartografie)
Navarra	Navarra (regio)
Abhainn	Rivier
Tara Strong	Tara Strong
Osasco	Osasco (Brazilië)
An Aragóin	Aragón (regio)
CeeLo Green	Cee Lo Green
Woody Guthrie	Woody Guthrie
Hameln	Hameln
36 RC	36 v.Chr.
20 RC	20 v.Chr.
40 RC	40 v.Chr.
Göppingen	Göppingen (stad)
39 RC	39 v.Chr.
37 RC	37 v.Chr.
Eschweiler	Eschweiler (Duitsland)
22 RC	22 v.Chr.
Amóinia	Ammoniak
38 RC	38 v.Chr.
Glaschú	Glasgow
28 RC	28 v.Chr.
Pión	Pion (natuurkunde)
18 RC	18 v.Chr.
15 RC	15 v.Chr.
33 RC	33 v.Chr.
Chris Rock	Chris Rock
Deagh Mhonadh	Dechmont
Na Trosaichean	Trossachs
Aigéad sulfarach	Zwavelzuur
30 RC	30 v.Chr.
Loch Konstanz	Bodenmeer
12 RC	12 v.Chr.
Fithis	Baan (hemellichaam)
Hamaltan	Hamilton (Schotland)
Aerfort Dong Hoi	Luchthaven Đồng Hới
45 RC	45 v.Chr.
46 RC	46 v.Chr.
Dírbheathaisnéis	Autobiografie
Luzern	Luzern (stad)
41 RC	41 v.Chr.
49 RC	49 v.Chr.
42 RC	42 v.Chr.
Neodrónréalta	Neutronenster
An Fhoraois Dhubh	Zwarte Woud
25 RC	25 v.Chr.
47 RC	47 v.Chr.
10 RC	10 v.Chr.
Ned Beatty	Ned Beatty
Teileascóp	Telescoop (optica)
James Coburn	James Coburn
Aontas Náisiúin Mheiriceá Theas	Unie van Zuid-Amerikaanse Naties
Miley Cyrus	Miley Cyrus
Tonnta raidió	Radiogolf
Margairín	Margarine
Pierre Abélard	Petrus Abaelardus
Radairéalteolaíocht	Radioastronomie
Alain de Lille	Alanus van Rijsel
Máthairchlár	Moederbord
Críoch Phrimorsky	Kraj Primorski
Pulsár	Pulsar
Curitiba	Curitiba (gemeente)
Cath an tSléibhe Bháin	Slag op de Witte Berg
Iora rua	Eekhoorn (zoogdier)
Pangaea	Pangea
Catagóir:Nuachtáin spóirt	Categorie:Sporttijdschrift
Catagóir:Stair na Tuirce	Categorie:Geschiedenis van Turkije
Foraois	Bos (vegetatie)
Zichyújfalu	Zichyújfalu
Cruadhiosca	Harde schijf
Emily Dickinson	Emily Dickinson
Pápa Pius VIII	Paus Pius VIII
Wanted (scannán 2008)	Wanted (film)
Pápa Beinidict XV	Paus Benedictus XV
Khabarovsk	Chabarovsk
Mac siobháin	Gobiidae
Anna Faris	Anna Faris
Catagóir:Amstardam	Categorie:Amsterdam
Mitt Romney	Mitt Romney
Dragan Chomódó	Komodovaraan
Cabhlach cogaidh	Marine (strijdmacht)
Bernard Katz	Bernard Katz
Jonathan Winters	Jonathan Winters
Sliabhraon na Cascáide	Cascade Range
Sean Connery	Sean Connery
Anne Frank	Anne Frank
Confúicias	Confucius
Sarah Bernhardt	Sarah Bernhardt
Decapoda	Tienpotigen
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Catagóir:Matamaitic	Categorie:Wiskunde
Catagóir:Stair na Mongóile	Categorie:Geschiedenis van Mongolië
Oileáin Fharó	Faeröer
Catagóir:Stair na hIndia	Categorie:Geschiedenis van India
Mohamed Morsi	Mohamed Morsi
Barbra Streisand	Barbra Streisand
